((0, 52.3552, 50.5022, 257.713, 0, 60.6458, 92.1098, 8.02861, 65.479, 55.6522, 217.553, 28.72), (2, 165), (0, 52.0913, 50.7111, 252.233, 0, 60.3253, 92.4354, 7.97059, 65.5269, 54.1576, 217.204, 34.15), -8.150265869831784) 
((0, 52.0913, 50.7111, 252.233, 0, 60.3253, 92.4354, 7.97059, 65.5269, 54.1576, 217.204, 34.15), (2, 165), (0, 51.6758, 50.9602, 243.161, 0, 59.8529, 92.9097, 7.94818, 65.5344, 53.7008, 217.333, 34.15), -7.910645425320265) 
((0, 50.0105, 52.1821, 268.476, 0, 57.8778, 94.9043, 7.72114, 65.6989, 48.1388, 217.337, 52.29), (2, 165), (0, 49.6362, 52.7481, 268.144, 0, 57.3176, 95.4873, 7.45644, 65.9459, 47.6505, 217.791, 52.29), -7.801760621225075) 
((0, 48.9482, 53.6119, 267.024, 0, 56.3589, 96.4746, 7.12525, 66.2468, 44.4192, 218.901, 68.85), (2, 165), (0, 48.6998, 53.9968, 271.066, 0, 55.9826, 96.8654, 6.95711, 66.403, 44.0956, 219.23, 68.85), -8.527102555223689) 
((0, 48.6998, 53.9968, 271.066, 0, 55.9826, 96.8654, 6.95711, 66.403, 44.0956, 219.23, 68.85), (2, 165), (0, 48.312, 54.5501, 261.915, 0, 55.4144, 97.4525, 6.73758, 66.6046, 43.6009, 219.692, 68.85), -8.856958700640735) 
((0, 46.8964, 56.7869, 281.513, 0, 53.2457, 99.6968, 5.85863, 67.4149, 38.33, 224.332, 82.89), (2, 165), (0, 46.6718, 57.5436, 280.235, 0, 52.7251, 100.252, 5.45462, 67.8024, 37.0135, 226.439, 87.92), -11.256442923415221) 
((0, 46.6718, 57.5436, 280.235, 0, 52.7251, 100.252, 5.45462, 67.8024, 37.0135, 226.439, 87.92), (2, 165), (0, 46.4842, 58.0148, 272.064, 0, 52.359, 100.637, 5.23377, 68.0117, 36.7558, 226.967, 87.92), -11.746946647056525) 
((0, 45.5256, 60.2257, 284.138, 0, 50.5662, 102.511, 4.29991, 68.8889, 34.0474, 232.816, 99.96), (2, 165), (0, 45.3873, 60.9714, 283.686, 0, 50.1078, 103.003, 3.89881, 69.2755, 33.8351, 233.777, 99.96), -14.719062860849018) 
((0, 45.3873, 60.9714, 283.686, 0, 50.1078, 103.003, 3.89881, 69.2755, 33.8351, 233.777, 99.96), (2, 165), (0, 45.253, 61.4564, 275.328, 0, 49.7719, 103.359, 3.66834, 69.4953, 33.2138, 236.332, 107.37), -15.280818219465463) 
((0, 44.126, 63.4797, 264.188, 0, 47.9154, 105.265, 3.09926, 70.0056, 31.6667, 243.554, 116.78), (2, 165), (0, 43.8311, 64.115, 261.893, 0, 47.3793, 105.818, 2.90338, 70.1846, 31.3735, 244.442, 116.78), -16.158481440499443) 
((0, 81.7729, 45.8768, 176.833, 0, 89.7703, 63.551, 1.46077, 72.9682, 90.4399, 234.732, 256.85), (2, 165), (0, 81.4995, 45.6665, 176.363, 0, 89.6224, 63.6664, 1.8378, 72.5865, 90.1235, 234.571, 256.85), -39.08649720885053) 
((0, 81.4995, 45.6665, 176.363, 0, 89.6224, 63.6664, 1.8378, 72.5865, 90.1235, 234.571, 256.85), (2, 165), (0, 80.9625, 45.2363, 175.477, 0, 89.3353, 63.8881, 2.59664, 71.8186, 90.4588, 233.637, 264.17), -36.69029229757119) 
((0, 80.9625, 45.2363, 175.477, 0, 89.3353, 63.8881, 2.59664, 71.8186, 90.4588, 233.637, 264.17), (2, 165), (0, 80.5688, 44.9063, 174.874, 0, 89.1274, 64.0468, 3.16842, 71.2402, 90.8606, 232.721, 270.9), -34.88552366477002) 
((0, 80.5688, 44.9063, 174.874, 0, 89.1274, 64.0468, 3.16842, 71.2402, 90.8606, 232.721, 270.9), (2, 165), (0, 80.2984, 44.6723, 174.47, 0, 88.9858, 64.1539, 3.56885, 70.8353, 90.5479, 232.539, 270.9), -33.62197465175397) 
((0, 80.2984, 44.6723, 174.47, 0, 88.9858, 64.1539, 3.56885, 70.8353, 90.5479, 232.539, 270.9), (2, 165), (0, 79.9091, 44.3246, 173.915, 0, 88.7834, 64.3057, 4.15686, 70.2409, 90.8512, 231.564, 277.04), -31.767093560720557) 
((0, 79.9091, 44.3246, 173.915, 0, 88.7834, 64.3057, 4.15686, 70.2409, 90.8512, 231.564, 277.04), (2, 165), (0, 79.6559, 44.0915, 173.566, 0, 88.6526, 64.4029, 4.54659, 69.847, 90.559, 231.381, 277.04), -30.538034537267517) 
((0, 61.4674, 51.2841, 283.785, 0, 68.4855, 84.6722, 3.35929, 70.3964, 63.6308, 220.305, 30.66), (2, 165), (0, 61.2494, 51.7694, 287.618, 0, 68.0569, 85.1325, 2.99109, 70.751, 63.3176, 220.728, 30.66), -28.6839971087644) 
((0, 61.2494, 51.7694, 287.618, 0, 68.0569, 85.1325, 2.99109, 70.751, 63.3176, 220.728, 30.66), (2, 165), (0, 61.0975, 52.0869, 280.283, 0, 67.7671, 85.4425, 2.75731, 70.9756, 61.9024, 220.683, 35.79), -29.308563753693686) 
((0, 61.0975, 52.0869, 280.283, 0, 67.7671, 85.4425, 2.75731, 70.9756, 61.9024, 220.683, 35.79), (2, 165), (0, 60.8061, 52.5149, 269.928, 0, 67.2983, 85.9347, 2.48589, 71.2322, 61.5265, 221.044, 35.79), -29.974204957339253) 
((0, 60.8061, 52.5149, 269.928, 0, 67.2983, 85.9347, 2.48589, 71.2322, 61.5265, 221.044, 35.79), (2, 165), (0, 60.5797, 52.7637, 263.46, 0, 66.9749, 86.2692, 2.35715, 71.3507, 60.0058, 221.029, 41.26), -30.24373067496497) 
((0, 60.5797, 52.7637, 263.46, 0, 66.9749, 86.2692, 2.35715, 71.3507, 60.0058, 221.029, 41.26), (2, 165), (0, 60.3348, 52.9821, 257.323, 0, 66.6504, 86.6014, 2.2676, 71.43, 59.7191, 221.197, 41.26), -30.384930631747885) 
((0, 60.3348, 52.9821, 257.323, 0, 66.6504, 86.6014, 2.2676, 71.43, 59.7191, 221.197, 41.26), (2, 165), (0, 59.913, 53.2896, 251.343, 0, 66.1258, 87.1334, 2.18132, 71.4997, 58.0131, 221.328, 47.45), -30.42124952143143) 
((0, 59.913, 53.2896, 251.343, 0, 66.1258, 87.1334, 2.18132, 71.4997, 58.0131, 221.328, 47.45), (2, 165), (0, 59.6036, 53.4808, 247.51, 0, 65.7587, 87.503, 2.1526, 71.5168, 56.4547, 221.504, 54.42), -30.34173180075372) 
((0, 59.6036, 53.4808, 247.51, 0, 65.7587, 87.503, 2.1526, 71.5168, 56.4547, 221.504, 54.42), (2, 165), (0, 59.1008, 53.7423, 241.96, 0, 65.1877, 88.0738, 2.15496, 71.4964, 55.9066, 221.667, 54.42), -30.060908525130152) 
((0, 59.1008, 53.7423, 241.96, 0, 65.1877, 88.0738, 2.15496, 71.4964, 55.9066, 221.667, 54.42), (2, 165), (0, 58.7475, 53.8953, 238.448, 0, 64.8024, 88.4564, 2.18696, 71.4522, 55.5281, 221.749, 54.42), -29.7691697945781) 
((0, 58.7475, 53.8953, 238.448, 0, 64.8024, 88.4564, 2.18696, 71.4522, 55.5281, 221.749, 54.42), (2, 165), (0, 58.191, 54.0928, 233.453, 0, 64.2183, 89.0324, 2.27975, 71.3409, 53.7544, 222.063, 62.76), -29.176699249884173) 
((0, 58.191, 54.0928, 233.453, 0, 64.2183, 89.0324, 2.27975, 71.3409, 53.7544, 222.063, 62.76), (2, 165), (0, 57.8027, 54.2029, 230.289, 0, 63.8253, 89.4176, 2.37117, 71.2371, 53.3514, 222.093, 62.76), -28.679009402522347) 
((0, 57.8027, 54.2029, 230.289, 0, 63.8253, 89.4176, 2.37117, 71.2371, 53.3514, 222.093, 62.76), (2, 165), (0, 57.2029, 54.3331, 225.821, 0, 63.2388, 89.9887, 2.54976, 71.0399, 51.5511, 222.523, 68.24), -27.79107499643619) 
((0, 57.2029, 54.3331, 225.821, 0, 63.2388, 89.9887, 2.54976, 71.0399, 51.5511, 222.523, 68.24), (2, 165), (0, 56.7966, 54.3962, 223.04, 0, 62.8546, 90.3605, 2.69383, 70.8837, 51.1407, 222.499, 68.24), -27.11536531047559) 
((0, 56.7966, 54.3962, 223.04, 0, 62.8546, 90.3605, 2.69383, 70.8837, 51.1407, 222.499, 68.24), (2, 165), (0, 56.1768, 54.4566, 219.118, 0, 62.2864, 90.9069, 2.94597, 70.6136, 49.3124, 223.014, 72.72), -25.979625517358773) 
((0, 56.1768, 54.4566, 219.118, 0, 62.2864, 90.9069, 2.94597, 70.6136, 49.3124, 223.014, 72.72), (2, 165), (0, 55.756, 54.4742, 216.646, 0, 61.9124, 91.2645, 3.13758, 70.4101, 48.8966, 222.936, 72.72), -25.141739829144342) 
((0, 55.756, 54.4742, 216.646, 0, 61.9124, 91.2645, 3.13758, 70.4101, 48.8966, 222.936, 72.72), (2, 165), (0, 55.1228, 54.4668, 213.174, 0, 61.3659, 91.7837, 3.45466, 70.0758, 47.1542, 223.515, 77.99), -23.78605183744725) 
((0, 55.1228, 54.4668, 213.174, 0, 61.3659, 91.7837, 3.45466, 70.0758, 47.1542, 223.515, 77.99), (2, 165), (0, 54.6972, 54.4399, 210.99, 0, 61.0088, 92.1208, 3.68605, 69.8331, 45.7013, 224.261, 83.55), -22.81410093959319) 
((0, 54.6972, 54.4399, 210.99, 0, 61.0088, 92.1208, 3.68605, 69.8331, 45.7013, 224.261, 83.55), (2, 165), (0, 54.0617, 54.3677, 207.925, 0, 60.4903, 92.6074, 4.05724, 69.4455, 45.0881, 224.034, 83.55), -21.276664505251688) 
((0, 54.0617, 54.3677, 207.925, 0, 60.4903, 92.6074, 4.05724, 69.4455, 45.0881, 224.034, 83.55), (2, 165), (0, 53.4307, 54.2588, 205.092, 0, 59.9916, 93.0718, 4.45469, 69.0323, 44.486, 223.759, 83.55), -19.652428232321824) 
((0, 50.7221, 54.6191, 244.725, 0, 57.4759, 95.4976, 5.498, 67.9094, 38.8114, 229.008, 112.16), (2, 165), (0, 50.2692, 54.9506, 251.327, 0, 56.9377, 96.0384, 5.46883, 67.9215, 38.3322, 229.374, 112.16), -14.270412843322028) 
((0, 50.2692, 54.9506, 251.327, 0, 56.9377, 96.0384, 5.46883, 67.9215, 38.3322, 229.374, 112.16), (2, 165), (0, 49.971, 55.1737, 244.977, 0, 56.5817, 96.3961, 5.44893, 67.9301, 37.7043, 231.507, 117.37), -14.093452964746387) 
((0, 48.1514, 56.6351, 265.54, 0, 54.3773, 98.6127, 5.30739, 68.0019, 35.6747, 237.493, 126.39), (2, 165), (0, 47.916, 57.0258, 269.354, 0, 54.004, 98.9993, 5.15279, 68.1447, 35.4446, 238.027, 126.39), -13.27023012108333) 
((0, 47.916, 57.0258, 269.354, 0, 54.004, 98.9993, 5.15279, 68.1447, 35.4446, 238.027, 126.39), (2, 165), (0, 47.5633, 57.6433, 263.282, 0, 53.4298, 99.5947, 4.9061, 68.3733, 35.2927, 240.935, 131.55), -13.701820860708779) 
((0, 47.5633, 57.6433, 263.282, 0, 53.4298, 99.5947, 4.9061, 68.3733, 35.2927, 240.935, 131.55), (2, 165), (0, 47.2947, 57.9972, 256.1, 0, 53.0449, 99.9883, 4.80504, 68.4621, 35.0418, 241.437, 131.55), -13.767080074986968) 
((0, 87.2214, 45.222, 161.573, 0, 95.207, 58.2005, 0.458514, 74.1425, 99.237, 227.592, 297.72), (2, 165), (0, 86.9565, 44.8757, 161.761, 0, 95.1409, 58.2163, 1.04361, 73.5553, 98.9504, 227.295, 297.72), -42.54745478186882) 
((0, 97.5172, 40.5952, 13.3468, 0, 107.305, 45.7633, 4.4039, 70.5798, 95.8766, 213.155, 63.07), (2, 165), (0, 97.8707, 40.7491, 12.1429, 0, 107.573, 45.5251, 4.05601, 70.9362, 94.9718, 213.469, 69.26), -35.06400345290007) 
((0, 97.8707, 40.7491, 12.1429, 0, 107.573, 45.5251, 4.05601, 70.9362, 94.9718, 213.469, 69.26), (2, 165), (0, 98.4211, 40.9399, 24.6719, 0, 108.011, 45.1267, 3.59195, 71.4141, 95.4764, 213.705, 69.26), -36.517681830801635) 
((0, 98.4211, 40.9399, 24.6719, 0, 108.011, 45.1267, 3.59195, 71.4141, 95.4764, 213.705, 69.26), (2, 165), (0, 98.8094, 41.0242, 32.379, 0, 108.343, 44.8155, 3.34576, 71.6708, 94.5775, 214.036, 73.53), -37.29881432214447) 
((0, 98.8094, 41.0242, 32.379, 0, 108.343, 44.8155, 3.34576, 71.6708, 94.5775, 214.036, 73.53), (2, 165), (0, 99.4005, 41.092, 43.0506, 0, 108.878, 44.3046, 3.0702, 71.9633, 95.15, 214.15, 73.53), -38.189004718338715) 
((0, 99.4005, 41.092, 43.0506, 0, 108.878, 44.3046, 3.0702, 71.9633, 95.15, 214.15, 73.53), (2, 165), (0, 99.7902, 41.1025, 48.9127, 0, 109.247, 43.9466, 2.94498, 72.1002, 94.3218, 214.455, 78.37), -38.60570535832368) 
((0, 99.7902, 41.1025, 48.9127, 0, 109.247, 43.9466, 2.94498, 72.1002, 94.3218, 214.455, 78.37), (2, 165), (0, 100.355, 41.0824, 56.0196, 0, 109.799, 43.4048, 2.82272, 72.2399, 94.8873, 214.473, 78.37), -39.03081944365893) 
((0, 100.355, 41.0824, 56.0196, 0, 109.799, 43.4048, 2.82272, 72.2399, 94.8873, 214.473, 78.37), (2, 165), (0, 100.89, 41.0261, 62.7968, 0, 110.34, 42.8685, 2.77035, 72.3094, 95.4297, 214.451, 78.37), -39.24195900596734) 
((0, 100.89, 41.0261, 62.7968, 0, 110.34, 42.8685, 2.77035, 72.3094, 95.4297, 214.451, 78.37), (2, 165), (0, 101.226, 40.9716, 67.147, 0, 110.69, 42.5188, 2.77056, 72.3202, 94.6238, 214.748, 83.45), -39.27466326761558) 
((0, 101.226, 40.9716, 67.147, 0, 110.69, 42.5188, 2.77056, 72.3202, 94.6238, 214.748, 83.45), (2, 165), (0, 101.705, 40.8666, 73.4326, 0, 111.201, 42.0032, 2.81869, 72.2883, 94.0344, 215.059, 88.81), -39.17701083645986) 
((0, 101.705, 40.8666, 73.4326, 0, 111.201, 42.0032, 2.81869, 72.2883, 94.0344, 215.059, 88.81), (2, 165), (0, 102.018, 40.7795, 77.456, 0, 111.545, 41.6534, 2.88257, 72.2353, 94.3621, 214.985, 88.81), -39.01542124535082) 
((0, 102.018, 40.7795, 77.456, 0, 111.545, 41.6534, 2.88257, 72.2353, 94.3621, 214.985, 88.81), (2, 165), (0, 102.481, 40.6232, 83.2195, 0, 112.067, 41.1197, 3.02636, 72.108, 93.8504, 215.301, 94.73), -38.62780464341201) 
((0, 102.481, 40.6232, 83.2195, 0, 112.067, 41.1197, 3.02636, 72.108, 93.8504, 215.301, 94.73), (2, 165), (0, 102.782, 40.5027, 86.882, 0, 112.415, 40.76, 3.15392, 71.9915, 94.1705, 215.187, 94.73), -38.27312871447584) 
((0, 102.782, 40.5027, 86.882, 0, 112.415, 40.76, 3.15392, 71.9915, 94.1705, 215.187, 94.73), (2, 165), (0, 103.222, 40.2977, 92.1346, 0, 112.938, 40.2165, 3.39283, 71.7691, 93.7525, 215.498, 101.48), -37.59672070374681) 
((0, 103.222, 40.2977, 92.1346, 0, 112.938, 40.2165, 3.39283, 71.7691, 93.7525, 215.498, 101.48), (2, 165), (0, 103.503, 40.1474, 95.4458, 0, 113.281, 39.8576, 3.58121, 71.5915, 94.0548, 215.348, 101.48), -37.0569554037083) 
((0, 103.503, 40.1474, 95.4458, 0, 113.281, 39.8576, 3.58121, 71.5915, 94.0548, 215.348, 101.48), (2, 165), (0, 103.902, 39.9036, 100.135, 0, 113.783, 39.3283, 3.90439, 71.2842, 93.7293, 215.669, 109.51), -36.12294924271655) 
((0, 103.902, 39.9036, 100.135, 0, 113.783, 39.3283, 3.90439, 71.2842, 93.7293, 215.669, 109.51), (2, 165), (0, 104.154, 39.7299, 103.088, 0, 114.107, 38.983, 4.1453, 71.0536, 94.0033, 215.488, 109.51), -35.42236528761564) 
((0, 104.154, 39.7299, 103.088, 0, 114.107, 38.983, 4.1453, 71.0536, 94.0033, 215.488, 109.51), (2, 165), (0, 104.506, 39.4555, 107.257, 0, 114.576, 38.4803, 4.54052, 70.6732, 93.7024, 215.86, 114.05), -34.26726055105995) 
((0, 104.506, 39.4555, 107.257, 0, 114.576, 38.4803, 4.54052, 70.6732, 93.7024, 215.86, 114.05), (2, 165), (0, 104.731, 39.2589, 109.945, 0, 114.884, 38.1473, 4.83297, 70.3905, 93.9492, 215.65, 114.05), -33.40921284514518) 
((0, 104.731, 39.2589, 109.945, 0, 114.884, 38.1473, 4.83297, 70.3905, 93.9492, 215.65, 114.05), (2, 165), (0, 105.034, 38.9611, 113.636, 0, 115.312, 37.6794, 5.28828, 69.9487, 93.666, 216.037, 118.4), -32.068998043935466) 
((0, 105.034, 38.9611, 113.636, 0, 115.312, 37.6794, 5.28828, 69.9487, 93.666, 216.037, 118.4), (2, 165), (0, 105.22, 38.7559, 115.956, 0, 115.585, 37.3794, 5.60943, 69.6362, 93.8714, 215.813, 118.4), -31.121176777695105) 
((0, 105.22, 38.7559, 115.956, 0, 115.585, 37.3794, 5.60943, 69.6362, 93.8714, 215.813, 118.4), (2, 165), (0, 105.632, 38.2244, 121.297, 0, 116.216, 36.6738, 6.46516, 68.8005, 93.8227, 215.948, 123.38), -28.58818560694131) 
((0, 105.632, 38.2244, 121.297, 0, 116.216, 36.6738, 6.46516, 68.8005, 93.8227, 215.948, 123.38), (2, 165), (0, 105.851, 37.882, 124.321, 0, 116.575, 36.2667, 7.03165, 68.2453, 93.6651, 216.312, 128.53), -26.90666133321813) 
((0, 105.851, 37.882, 124.321, 0, 116.575, 36.2667, 7.03165, 68.2453, 93.6651, 216.312, 128.53), (2, 165), (0, 106.035, 37.5488, 127.002, 0, 116.892, 35.9014, 7.59251, 67.6945, 93.5958, 216.705, 134.12), -25.239035491583333) 
((0, 106.035, 37.5488, 127.002, 0, 116.892, 35.9014, 7.59251, 67.6945, 93.5958, 216.705, 134.12), (2, 165), (0, 106.194, 37.2133, 129.479, 0, 117.183, 35.5612, 8.16554, 67.1306, 93.7643, 216.326, 134.12), -23.532777674295662) 
((0, 106.194, 37.2133, 129.479, 0, 117.183, 35.5612, 8.16554, 67.1306, 93.7643, 216.326, 134.12), (2, 165), (0, 106.288, 36.9873, 131.037, 0, 117.364, 35.3463, 8.55583, 66.7461, 93.7218, 216.827, 140.13), -22.369454912878304) 
((0, 106.288, 36.9873, 131.037, 0, 117.364, 35.3463, 8.55583, 66.7461, 93.7218, 216.827, 140.13), (2, 165), (0, 106.41, 36.6494, 133.219, 0, 117.614, 35.045, 9.14491, 66.1649, 93.8461, 216.444, 140.13), -20.611967178726644) 
((0, 106.41, 36.6494, 133.219, 0, 117.614, 35.045, 9.14491, 66.1649, 93.8461, 216.444, 140.13), (2, 165), (0, 106.481, 36.4235, 134.587, 0, 117.769, 34.8561, 9.54222, 65.7725, 93.9218, 216.938, 146.96), -19.425690360198814) 
((0, 106.481, 36.4235, 134.587, 0, 117.769, 34.8561, 9.54222, 65.7725, 93.9218, 216.938, 146.96), (2, 165), (0, 106.572, 36.0844, 136.516, 0, 117.984, 34.59, 10.1431, 65.1784, 94.0071, 216.554, 146.96), -17.63027207009065) 
((0, 106.572, 36.0844, 136.516, 0, 117.984, 34.59, 10.1431, 65.1784, 94.0071, 216.554, 146.96), (2, 165), (0, 106.623, 35.8579, 137.728, 0, 118.115, 34.4233, 10.5473, 64.7784, 94.2104, 217.015, 155.25), -16.421707686768386) 
((0, 106.623, 35.8579, 137.728, 0, 118.115, 34.4233, 10.5473, 64.7784, 94.2104, 217.015, 155.25), (2, 165), (0, 106.687, 35.5142, 139.459, 0, 118.299, 34.1863, 11.1642, 64.1673, 94.2617, 216.626, 155.25), -14.576060117254837) 
((0, 106.687, 35.5142, 139.459, 0, 118.299, 34.1863, 11.1642, 64.1673, 94.2617, 216.626, 155.25), (2, 165), (0, 106.721, 35.2874, 140.535, 0, 118.411, 34.0397, 11.5737, 63.7613, 94.6069, 217.125, 159.79), -13.350238856817192) 
((0, 106.721, 35.2874, 140.535, 0, 118.411, 34.0397, 11.5737, 63.7613, 94.6069, 217.125, 159.79), (2, 165), (0, 106.76, 34.9479, 142.054, 0, 118.563, 33.8342, 12.1895, 63.1503, 94.6264, 216.741, 159.79), -11.505906953865368) 
((0, 106.76, 34.9479, 142.054, 0, 118.563, 33.8342, 12.1895, 63.1503, 94.6264, 216.741, 159.79), (2, 165), (0, 106.78, 34.722, 143.009, 0, 118.656, 33.7061, 12.6012, 62.7416, 95.0564, 217.23, 164.23), -10.272378443240317) 
((0, 106.78, 34.722, 143.009, 0, 118.656, 33.7061, 12.6012, 62.7416, 95.0564, 217.23, 164.23), (2, 165), (0, 106.799, 34.3835, 144.361, 0, 118.782, 33.5267, 13.2201, 62.1266, 95.0484, 216.85, 164.23), -8.417170170211962) 
((0, 106.799, 34.3835, 144.361, 0, 118.782, 33.5267, 13.2201, 62.1266, 95.0484, 216.85, 164.23), (2, 165), (0, 106.806, 34.1581, 145.212, 0, 118.858, 33.4149, 13.6338, 61.7154, 95.5509, 217.297, 169.27), -7.17661946224227) 
((0, 72.591, 48.5966, 175.657, 0, 79.8875, 73.4275, 1.53298, 72.5834, 79.4985, 236.014, 246.42), (2, 165), (0, 72.3052, 48.3619, 175.238, 0, 79.7452, 73.5366, 1.91878, 72.1931, 79.1768, 235.829, 246.42), -36.38396616804712) 
((0, 72.3052, 48.3619, 175.238, 0, 79.7452, 73.5366, 1.91878, 72.1931, 79.1768, 235.829, 246.42), (2, 165), (0, 71.8813, 48.0021, 174.638, 0, 79.536, 73.6956, 2.50164, 71.6036, 79.7196, 235.034, 251.93), -34.498194954992584) 
((0, 71.8813, 48.0021, 174.638, 0, 79.536, 73.6956, 2.50164, 71.6036, 79.7196, 235.034, 251.93), (2, 165), (0, 71.5953, 47.7512, 174.243, 0, 79.3962, 73.801, 2.9021, 71.1987, 80.3538, 234.267, 257.69), -33.20290345300857) 
((0, 55.3123, 47.4684, 253.534, 0, 64.5108, 88.1238, 9.4352, 64.1947, 63.5555, 218.265, 5.9), (2, 165), (0, 54.951, 47.6927, 253.015, 0, 64.094, 88.5458, 9.37418, 64.2425, 63.1642, 218.405, 5.9), -5.915941839947193) 
((0, 54.951, 47.6927, 253.015, 0, 64.094, 88.5458, 9.37418, 64.2425, 63.1642, 218.405, 5.9), (2, 165), (0, 54.5738, 47.9073, 248.462, 0, 63.6666, 88.9769, 9.33085, 64.2724, 61.8619, 217.767, 12.85), -5.7982534953010045) 
((0, 52.4875, 49.2748, 268.125, 0, 61.2422, 91.4305, 8.99228, 64.5342, 57.4478, 217.306, 25.49), (2, 165), (0, 52.138, 49.718, 267.908, 0, 60.7554, 91.9365, 8.76841, 64.7427, 57.0216, 217.629, 25.49), -5.790969998665869) 
((0, 50.7814, 51.5664, 281.423, 0, 58.8107, 93.9598, 7.85677, 65.5928, 51.9453, 217.69, 38.88), (2, 165), (0, 50.6124, 51.969, 284.253, 0, 58.4984, 94.2929, 7.61448, 65.8252, 51.6956, 218.027, 38.88), -8.102293957637688) 
((0, 50.6124, 51.969, 284.253, 0, 58.4984, 94.2929, 7.61448, 65.8252, 51.6956, 218.027, 38.88), (2, 165), (0, 50.3213, 52.5554, 272.519, 0, 58.0018, 94.8176, 7.28813, 66.1359, 50.04, 218.254, 44.1), -8.853566035132289) 
((0, 48.87, 55.3009, 288.626, 0, 55.5771, 97.3613, 5.90749, 67.4398, 44.3727, 220.859, 64.24), (2, 165), (0, 48.7162, 56.0382, 292.46, 0, 55.1227, 97.8554, 5.44541, 67.8875, 44.0672, 221.597, 64.24), -13.07599029139977) 
((0, 48.7162, 56.0382, 292.46, 0, 55.1227, 97.8554, 5.44541, 67.8875, 44.0672, 221.597, 64.24), (2, 165), (0, 48.6029, 56.5204, 284.107, 0, 54.8121, 98.1912, 5.15387, 68.1692, 42.6397, 222.631, 68.91), -13.855168547899456) 
((0, 47.9113, 58.8001, 291.699, 0, 53.189, 99.9214, 3.9089, 69.3628, 39.2773, 226.736, 78.75), (2, 165), (0, 47.8607, 59.2762, 295.132, 0, 52.9231, 100.213, 3.60721, 69.6561, 38.1523, 228.497, 84.12), -17.858896623987587) 
((0, 47.8607, 59.2762, 295.132, 0, 52.9231, 100.213, 3.60721, 69.6561, 38.1523, 228.497, 84.12), (2, 165), (0, 47.7393, 59.9857, 282.55, 0, 52.4852, 100.687, 3.18866, 70.0608, 37.923, 229.339, 84.12), -19.00862955354166) 
((0, 47.1651, 62.2504, 291.806, 0, 50.9113, 102.363, 2.0103, 71.1894, 35.5311, 235.156, 96.2), (2, 165), (0, 47.1496, 62.4796, 294.054, 0, 50.784, 102.502, 1.86966, 71.326, 35.4925, 235.455, 96.2), -22.443603827434018) 
((0, 47.1496, 62.4796, 294.054, 0, 50.784, 102.502, 1.86966, 71.326, 35.4925, 235.455, 96.2), (2, 165), (0, 47.1009, 63.5142, 287.734, 0, 50.2192, 103.122, 1.22841, 71.9494, 34.8793, 238.651, 103.42), -24.323678281002817) 
((0, 47.1009, 63.5142, 287.734, 0, 50.2192, 103.122, 1.22841, 71.9494, 34.8793, 238.651, 103.42), (2, 165), (0, 47.0106, 64.0052, 279.542, 0, 49.8954, 103.468, 0.970207, 72.1973, 34.7557, 239.3, 103.42), -25.017073550502893) 
((0, 80.7691, 46.8144, 192.606, 0, 88.3478, 65.0488, 0.585978, 73.798, 88.4116, 232.235, 245.62), (2, 165), (0, 80.4478, 46.6722, 190.121, 0, 88.1247, 65.2457, 0.890525, 73.4864, 88.0728, 232.126, 245.62), -41.691433617136525) 
((0, 80.4478, 46.6722, 190.121, 0, 88.1247, 65.2457, 0.890525, 73.4864, 88.0728, 232.126, 245.62), (2, 165), (0, 79.9831, 46.4401, 187.352, 0, 87.8138, 65.5159, 1.36315, 73.0039, 88.6105, 231.545, 251.75), -40.16560429012617) 
((0, 79.9831, 46.4401, 187.352, 0, 87.8138, 65.5159, 1.36315, 73.0039, 88.6105, 231.545, 251.75), (2, 165), (0, 79.6563, 46.265, 186.466, 0, 87.5996, 65.7003, 1.70911, 72.6512, 88.2632, 231.406, 251.75), -39.05056960594384) 
((0, 79.6563, 46.265, 186.466, 0, 87.5996, 65.7003, 1.70911, 72.6512, 88.2632, 231.406, 251.75), (2, 165), (0, 79.1636, 45.9867, 185.184, 0, 87.2811, 65.9725, 2.24616, 72.1041, 88.7169, 230.731, 258.34), -37.321134170140084) 
((0, 79.1636, 45.9867, 185.184, 0, 87.2811, 65.9725, 2.24616, 72.1041, 88.7169, 230.731, 258.34), (2, 165), (0, 78.8418, 45.7954, 184.365, 0, 87.0759, 66.1466, 2.60711, 71.7366, 88.3743, 230.578, 258.34), -36.15973337336854) 
((0, 78.8418, 45.7954, 184.365, 0, 87.0759, 66.1466, 2.60711, 71.7366, 88.3743, 230.578, 258.34), (2, 165), (0, 78.368, 45.4996, 183.187, 0, 86.7778, 66.3977, 3.1536, 71.1807, 88.7469, 229.811, 266.6), -34.40271523340137) 
((0, 78.368, 45.4996, 183.187, 0, 86.7778, 66.3977, 3.1536, 71.1807, 88.7469, 229.811, 266.6), (2, 165), (0, 78.0561, 45.2954, 182.447, 0, 86.5841, 66.5596, 3.52336, 70.8048, 88.4148, 229.647, 266.6), -33.21480365563073) 
((0, 78.0561, 45.2954, 182.447, 0, 86.5841, 66.5596, 3.52336, 70.8048, 88.4148, 229.647, 266.6), (2, 165), (0, 77.5959, 44.98, 181.385, 0, 86.3017, 66.7936, 4.08371, 70.2356, 88.6808, 228.805, 274.91), -31.4158910947947) 
